303
0
302
45.84243393
43.28697968
38.24841309
31.11816025
22.44024086
12.90170574
3.17860651
-6.212479591
-15.00025463
-23.14192581
-30.71047211
-38.25478745
-47.03359985
-57.93102646
-69.74619293
-79.61851501
-86.27210236
-90.31716156
-92.72138214
-94.16644287
-95.04729462
-95.58385468
-95.90061951
-96.07059479
-96.13831329
-96.13206482
-96.07049561
-95.96642303
-95.82891083
-95.6646347
-95.47864532
-95.27487183
-95.05644989
-94.82591248
-94.5853653
-94.33655548
-94.08097076
 -93.81987
-93.55432129
-93.28524017
-93.01343536
-92.73957062
-92.18795013
-91.91112518
-91.63414001
-91.35731506
-91.08092499
-90.80519867
-90.53034973
-90.25653839
-89.98390961
-89.71258545
-89.44267273
-89.174263
-88.9074173
-88.64221191
-88.378685
-88.11687469
-87.85682678
-87.59856415
-87.34210205
-87.08745575
-86.8346405
-86.58366394
-86.33453369
-86.08724213
-85.84179688
-85.59819031
-85.35643005
-85.11649323
-84.87838745
-84.64208984
-84.40760803
-84.17492676
-83.94403076
-83.71491241
-83.48756409
-83.26197052
-83.03811646
-82.81600189
-82.59560394
-82.37691498
-82.15992737
-81.9446106
-81.73097229
-81.51899719
-81.30865479
-81.0999527
-80.89287567
-80.68740082
-80.48352051
-80.28121948
-80.08049774
-79.88132477
-79.68370819
-79.48761749
-79.29305267
-79.09999084
-78.90843201
-78.71835327
-78.52975464
-78.34261322
-78.15692139
-77.97267151
-77.78984833
-77.60844421
-77.42843628
-77.24982452
-77.07260132
-76.89674377
-76.72224426
-76.54910278
-76.37729645
 -76.20681
-76.03765106
-75.86979675
-75.70323181
-75.53795624
-75.3739624
-75.21122742
-75.04975128
-74.88951874
-74.73052216
-74.57275391
-74.41619873
-74.260849
-74.10669708
-73.95372772
-73.80194092
-73.65132141
-73.50186157
-73.35354614
-73.20636749
-73.06032562
-72.91540527
-72.77159882
-72.62889099
-72.4872818
-72.34675598
-72.20730591
-72.06892395
-71.93160248
-71.79532623
-71.66009521
-71.52590179
-71.39272308
-71.26056671
-71.12941742
-70.99926758
-70.87010956
-70.74193573
-70.61473083
-70.48849487
-70.36321259
-70.23887634
-70.11548615
-69.99302673
-69.87149048
-69.75087738
-69.63116455
-69.51235199
-69.39442444
-69.27738953
-69.16122437
-69.04592896
-68.93148804
-68.81789398
-68.70514679
-68.5932312
-68.48213959
-68.37186432
-68.26239777
-68.1537323
-68.04586029
-67.93876648
-67.83244324
-67.72689056
-67.6220932
-67.51804352
-67.41473389
-67.31215668
-67.21029663
-67.10914612
-67.00870514
-66.90895844
-66.80989075
-66.71150208
-66.61377716
-66.51670837
-66.42028809
-66.32450104
-66.22934723
-66.13480377
-66.04087067
-65.94753265
-65.85477448
-65.76259613
-65.67098236
-65.57992554
-65.48940277
-65.39941406
-65.30995178
-65.22098541
-65.13252258
-65.04454041
-64.95703125
-64.86997986
-64.78337097
-64.69719696
-64.61144257
-64.52609253
-64.44113922
-64.35655975
-64.2723465
-64.18847656
-64.10494232
-64.02172089
-63.93880463
-63.85617065
-63.77380753
-63.69169235
-63.60981369
-63.52814484
-63.44667435
-63.36537933
-63.28424072
-63.20323563
-63.12234879
-63.04154968
-62.96082306
-62.8801384
-62.79947662
-62.71881104
-62.63811493
-62.55735779
-62.47651291
-62.39555359
-62.3144455
-62.23315811
-62.15165329
-62.0698967
-61.987854
-61.90548325
-61.82274246
-61.73958969
-61.65597916
-61.57185745
-61.4871788
-61.40188599
-61.31592178
-61.22922134
-61.14171982
-61.05335236
-60.96403503
-60.87369156
-60.78223419
-60.68957138
-60.59559631
-60.50020599
-60.40328217
-60.30469131
-60.2042923
-60.10194016
-59.9974556
-59.89066315
-59.781353
-59.66930008
-59.55426025
-59.4359436
-59.31404877
-59.18821716
-59.05805969
-58.92312241
-58.78289795
-58.63679886
-58.48415375
-58.3241806
-58.15596771
-57.97844696
-57.79034805
-57.59015274
-57.37602997
-57.14574814
-56.89655304
-56.62499237
-56.32669067
-55.99599075
-55.62543106
-55.20497513
-54.72071457
-54.15277863
-53.47170639
-52.63168716
-51.55727005
-50.11461258
-48.04203415
-44.75683212
-38.72042084
-25.21856499
4.615991592
36.07992935
43.90665817
43.48747635
