303
0
302
45.40564728
37.97159195
27.04228783
13.88221073
-0.09778106213
-13.46171093
-25.55787849
-36.74451447
-50.45545197
-68.51906586
-82.9298172
-90.28438568
-93.61154938
-95.14804077
-95.86296082
-96.16114807
-96.22512054
-96.14531708
-95.97084808
-95.73082733
-95.44386292
-95.12265015
-94.77632904
-94.41169739
-94.03397369
-93.64718628
-93.2545166
-92.85845184
-92.46095276
-92.06356812
-91.6674881
-91.27365875
-90.8828125
-90.49549103
-90.11212158
-89.73301697
-89.35840607
-88.98844147
-88.62323761
-88.26286316
-87.907341
-87.5566864
-87.21088409
-86.86990356
-86.53372192
-86.20227051
-85.87551117
-85.55338287
-85.23581696
-84.92275238
-84.61412048
-84.3098526
-84.0098877
-83.71414948
-83.4225769
-83.13509369
-82.85164642
-82.57216644
-82.29657745
-82.02482605
-81.7568512
-81.49258423
-81.23196411
-80.97493744
-80.72144318
-80.47142029
-80.224823
-79.98159027
-79.74166107
-79.50498962
-79.27152252
-79.04120636
-78.81399536
-78.58984375
-78.36869049
-78.15050507
-77.93521881
-77.72280884
-77.51322174
-77.30640411
-77.10232544
-76.90094757
-76.70220947
-76.50608826
-76.31253815
-76.12151337
-75.9329834
-75.7469101
-75.56325531
-75.38197327
-75.20304871
-75.02642059
-74.85207367
-74.67996979
-74.5100708
-74.34234619
-74.17675781
-74.01328278
-73.85189056
-73.69254303
-73.53520966
-73.37986755
-73.22647858
-73.07501984
-72.92546082
-72.77777863
-72.63193512
-72.48791504
-72.34568787
-72.20522308
-72.06649017
-71.92948151
-71.79415131
-71.66049194
-71.52846527
-71.39806366
-71.26924133
-71.14199829
-71.01628876
-70.89211273
-70.76943207
-70.64822388
-70.52848053
-70.41016388
-70.2932663
-70.17776489
-70.06362915
-69.95084381
-69.83939362
-69.72925568
-69.62041473
-69.51284027
-69.40651703
-69.30143738
-69.19756317
-69.09489441
-68.9934082
-68.89308167
-68.79389954
-68.69583893
-68.59889221
-68.5030365
-68.40825653
-68.31453705
-68.22185516
-68.13020325
-68.03955841
-67.94991302
-67.86123657
-67.77352905
-67.68676758
-67.60092926
-67.5160141
-67.43199921
-67.34886932
-67.26660919
-67.18520355
-67.10464478
-67.02490997
-66.94599152
-66.86787415
-66.7905426
-66.713974
-66.63817596
-66.56311035
-66.48878479
-66.41517639
-66.3422699
-66.27005768
-66.19851685
-66.1276474
-66.05743408
-65.987854
-65.91890717
-65.85057831
-65.78284454
-65.71570587
-65.64914703
-65.58315277
-65.51770782
-65.45281219
-65.38844299
-65.32459259
-65.26125336
-65.1984024
-65.13603973
-65.07415009
-65.01272583
-64.95174408
-64.8911972
-64.83108521
-64.77137756
-64.71208191
-64.65317535
-64.5946579
-64.53649902
-64.47870636
-64.42126465
-64.364151
-64.30736542
-64.25090027
-64.19473267
-64.13885498
-64.08325958
-64.02793884
-63.97286987
-63.91805267
-63.86346817
-63.80910492
-63.75495911
-63.70100784
-63.64725113
-63.59366989
-63.54025269
-63.48698807
-63.43386459
-63.380867
-63.32798767
-63.27521133
-63.22252274
-63.16991425
-63.11736679
-63.06486893
-63.01240921
-62.95996857
-62.90753555
-62.85509491
-62.80263138
-62.7501297
-62.6975708
-62.64494324
-62.59222412
-62.53940201
-62.48645401
-62.43336105
-62.38010788
-62.3266716
-62.27303314
-62.21916962
-62.16505432
-62.110672
-62.05599213
-62.00098801
-61.94564056
-61.88991165
-61.83377457
-61.77720261
-61.72016144
-61.66261292
-61.60451889
-61.54584885
-61.48655319
-61.42659378
-61.36591721
-61.30448151
-61.24223328
-61.17911148
-61.11505508
-61.05000305
-60.98387909
-60.91661453
-60.84812164
-60.7783165
-60.70709991
-60.63436508
-60.56000137
-60.4838829
-60.40586853
-60.32580948
-60.2435379
-60.1588707
-60.07159805
-59.9814949
-59.88830185
-59.79172516
-59.6914444
-59.58708954
-59.47823334
-59.36439133
-59.24500656
-59.11942673
-58.98690033
-58.84653091
-58.69725418
-58.53780365
-58.36664581
-58.1818924
-57.98122025
-57.76169968
-57.51958847
-57.2500267
-56.94655609
-56.60037613
-56.19914627
-55.72492981
-55.15048599
-54.43213654
-53.49468231
-52.19581223
-50.22789383
-46.78021622
-38.93498611
-12.34620094
