304
0
303
45.84243393
43.28222275
38.2409935
31.1097393
22.43220711
12.89505577
3.173860073
-6.215230465
-15.00118732
-23.14128876
-30.70845795
-38.25111008
-47.02714157
-57.92094803
-69.73435974
-79.60823822
-86.2646637
-90.31213379
-92.71802521
-94.16419983
-95.04579163
-95.58286285
-95.90001678
-96.07028198
-96.138237
-96.13217926
-96.07078552
-95.96685791
-95.82948303
-95.66532898
-95.47946167
-95.27579498
-95.05747223
-94.82702637
-94.58657074
-94.33785248
-94.08235168
-93.82131958
-93.55584717
-93.28684235
-93.01509857
-92.74130249
-92.46603394
-92.18979645
-91.9130249
-91.63609314
-91.35932159
-91.08298492
-90.80731201
-90.53250122
-90.25873566
-89.98614502
-89.71486664
-89.44499969
-89.17662048
-88.90982056
-88.64464569
-88.38114929
-88.11938477
-87.85936737
-87.60113525
-87.34470367
-87.09008789
-86.83730316
-86.58635712
-86.33724976
-86.08998871
-85.84457397
-85.6009903
-85.35925293
-85.11934662
-84.8812561
-84.64498901
-84.41053009
-84.1778717
-83.94699097
-83.71789551
-83.49057007
-83.26499939
-83.04116821
-82.81906891
-82.59869385
-82.38002014
-82.16304779
-81.94775391
-81.73413086
-81.52217102
-81.3118515
-81.10316467
-80.89609528
-80.69063568
-80.48677063
-80.28448486
-80.08377075
-79.88462067
-79.68701172
-79.49092865
-79.29637909
-79.10333252
-78.91178131
-78.72171783
-78.53312683
-78.34599304
-78.16031647
-77.97607422
-77.79325867
-77.61186218
-77.43186188
-77.25326538
-77.07604218
-76.90019226
-76.72570038
-76.55256653
-76.38076019
-76.210289
-76.04113007
-75.87328339
-75.70672607
-75.54145813
-75.37746429
-75.21473694
-75.0532608
-74.89303589
-74.73403931
-74.57627106
-74.41972351
-74.26437378
-74.11022949
-73.95726013
-73.80547333
-73.65485382
-73.50539398
-73.35708618
-73.20991516
-73.06386566
-72.91894531
-72.77513885
-72.63243103
-72.49082184
-72.35029602
-72.21084595
-72.07246399
-71.93514252
-71.79886627
-71.66363525
-71.52944183
-71.39626312
-71.26410675
-71.13295746
-71.00280762
-70.87364197
-70.74546051
-70.61825562
-70.49201965
-70.36673737
-70.24240112
-70.1190033
-69.99654388
-69.87500763
-69.75437927
-69.63466644
-69.51585388
-69.39792633
-69.28088379
-69.16471863
-69.04941559
-68.93497467
-68.82138062
-68.70862579
-68.59670258
-68.48561096
-68.37532806
-68.26586151
-68.15718842
-68.04930878
-67.94221497
-67.83589172
-67.73033142
-67.62552643
-67.52147675
-67.41815948
-67.31557465
-67.2137146
-67.11256409
-67.01211548
-66.91236115
-66.81329346
-66.71489716
-66.61717224
-66.52009583
-66.42367554
-66.32788086
-66.23271942
-66.13817596
-66.04423523
-65.95089722
-65.85813904
-65.76596069
-65.67433929
-65.58328247
-65.4927597
-65.402771
-65.31330109
-65.22433472
-65.13587189
-65.04788971
-64.96037292
-64.87332153
-64.78671265
-64.70053864
-64.61479187
-64.52944183
-64.44448853
-64.35990906
-64.2756958
-64.19182587
-64.10829926
-64.02507782
-63.94216919
-63.85953903
-63.77718353
-63.69507217
-63.61320114
-63.53153992
-63.45007706
-63.36878967
-63.28766251
-63.20666885
-63.12578964
-63.0450058
-62.96429062
-62.88362122
-62.8029747
-62.72232437
-62.64164352
-62.56090927
-62.48008347
-62.39914703
-62.31806183
-62.23679733
-62.15531921
-62.07358932
-61.99157715
-61.90923691
-61.82653046
-61.74341583
-61.65983963
-61.5757637
-61.49112701
-61.40587997
-61.31996536
-61.23331833
-61.14587402
-61.05756378
-60.96831131
-60.8780365
-60.78665161
-60.69406509
-60.60017776
-60.504879
-60.40804672
-60.30955887
-60.20927429
-60.10704041
-60.00268936
-59.89603424
-59.78687668
-59.67499161
-59.56012726
-59.44200897
-59.32032394
-59.19472885
-59.06482697
-58.93017197
-58.79026031
-58.64450836
-58.49224854
-58.33271027
-58.16498566
-57.98801422
-57.80054092
-57.60106659
-57.38777542
-57.15846252
-56.91040421
-56.64019394
-56.3435173
-56.01480103
-55.64670181
-55.22935104
-54.74910736
-54.18651199
-53.51278305
-52.68328476
-51.62479782
-50.20802689
-48.18176651
-44.9913559
-39.18763733
-26.34204674
2.509276628
34.95026398
43.77325821
44.6189537
