304
0
1
0.5829786658
0.5050061941
0.4374680221
0.3789719045
0.3283155262
0.2844653726
0.246548444
0.2138918638
0.18624942
0.1644979268
0.1509491503
0.1458525211
0.1459456682
0.1488901824
0.1548182815
0.1658643782
0.1843845546
0.2106170356
0.2426606417
0.2780779004
0.3148886561
0.3517448306
0.3878008127
0.4225538373
0.4557231367
0.4871695042
0.5168436766
0.5447531343
0.5709412098
0.595472753
0.6184257865
0.6398847103
0.6599367857
0.6786693335
0.6961676478
0.7125142813
0.7277879715
0.7420634031
0.7554107904
0.7678961754
0.7795810103
0.7905226946
0.8007745743
0.8103860021
0.8194028139
0.8278674483
0.8358190656
0.843293786
0.8503252268
0.8569442034
0.8631792665
0.8690567613
0.8746010661
0.8798347116
0.88477844
0.8894515634
0.8938717842
0.898055613
0.902018249
0.9057739377
0.9093356133
0.9127155542
0.9159249663
0.9189742804
0.9218733311
0.9246310592
0.9272559285
0.9297558069
0.9321379066
0.9344090819
0.9365756512
0.9386435747
0.9406183958
0.9425052404
0.9443089366
0.9460340142
0.9476847649
0.9492650628
0.9507786632
0.9522291422
0.9536195993
0.9549532533
0.956232965
0.9574614167
0.9586411715
0.9597746134
0.9608640075
0.9619115591
0.9629191756
0.963888824
0.9648222327
0.9657211304
0.9665871263
0.9674217105
0.968226254
0.9690021873
0.969750762
0.9704731107
0.971170485
0.9718438983
0.9724944234
0.973123014
0.9737305641
0.9743179679
0.9748861194
0.9754356742
0.9759675264
0.9764822721
0.9769806862
0.9774633646
0.977930963
0.9783840179
0.9788231254
0.9792487621
0.9796614647
0.9800617695
0.9804500341
0.9808267951
0.98119241
0.981547296
0.9818918109
0.9822263718
0.9825513363
0.9828669429
0.9831736088
0.9834715724
0.9837611914
0.9840426445
0.9843162894
0.9845823646
0.9848411083
0.9850926995
0.9853374362
0.9855754972
0.9858071208
0.9860324264
0.9862517118
0.9864650965
0.9866727591
0.9868748784
0.9870715737
0.9872630239
0.9874494076
0.9876308441
0.9878074527
0.9879793525
0.9881467223
0.9883096814
0.9884682894
0.9886226654
0.9887729883
0.9889192581
0.9890616536
0.9892002344
0.9893351197
0.9894663095
0.9895940423
0.9897182584
0.989839077
0.9899566174
0.9900708795
0.9901819825
0.9902899861
0.9903949499
0.9904969335
0.9905959964
0.9906921983
0.9907855988
0.9908762574
0.9909642339
0.9910494685
0.9911321402
0.9912123084
0.991289854
0.9913650155
0.9914376736
0.9915079474
0.9915758967
0.9916414618
0.991704762
0.9917657971
0.9918246269
0.9918812513
0.9919356704
0.9919880033
0.9920381904
0.9920862913
0.9921323657
0.9921763539
0.9922183156
0.9922583103
0.9922963381
0.9923323989
0.9923665524
0.9923987389
0.9924290776
0.9924574494
0.9924840331
0.9925087094
0.9925315976
0.9925525784
0.9925718307
0.9925892353
0.9926048517
0.99261868
0.9926307201
0.9926409721
0.9926494956
0.9926562905
0.9926613569
0.9926646352
0.9926661849
0.9926660657
0.9926641583
0.9926605225
0.9926552176
0.9926481843
0.9926394224
0.992628932
0.992616713
0.9926028252
0.9925872087
0.9925698638
0.9925507903
0.9925299883
0.9925073981
0.992483139
0.9924570918
0.992429316
0.9923997521
0.9923684001
0.9923353195
0.9923003912
0.9922636747
0.9922251105
0.9921846986
0.9921424389
0.9920983315
0.9920522571
0.9920043349
0.9919544458
0.9919025898
0.9918487072
0.991792798
0.9917348623
0.9916748405
0.9916127324
0.991548419
0.9914819002
0.9914131165
0.9913420677
0.9912686348
0.9911928177
0.9911145568
0.9910337925
0.9909504056
0.9908643365
0.9907755256
0.9906839132
0.9905893803
0.9904918075
0.9903911352
0.9902871251
0.9901798368
0.9900689721
0.9899544716
0.9898360968
0.9897136688
0.9895870686
0.9894559979
0.9893202186
0.989179492
0.9890334606
0.9888818264
0.9887241721
0.9885600805
0.9883890152
0.9882104993
0.9880238175
0.9878282547
0.9876229167
0.9874068499
0.9871787429
0.9869372249
0.9866806269
0.9864066839
0.986112833
0.9857957363
0.9854510427
0.9850731492
0.984654367
0.9841839075
0.9836460948
0.9830169082
0.9822567701
0.9812949896
0.9799880981
0.9779865742
0.9741436243
0.9621477127
0.8979238868
0.7805483937
0.6761556268
0.5857179165
