1741
0
1740
45.40560532
45.18924332
44.63166046
43.81362152
42.78145981
41.56186295
40.17108154
38.62039948
36.91920853
35.07667542
33.10258484
31.0076561
28.80360794
26.50301933
24.11910629
21.66546631
19.15579987
16.60364723
14.02213669
11.42377949
8.820280075
6.222384453
3.639749527
1.080834746
-1.447187781
-3.938506842
-6.38871479
-8.794802666
-11.1550808
-13.46898937
-15.7367878
-17.95915222
-20.13679314
-22.27034378
-24.36079025
-26.41060066
-28.42535973
-30.415308
-32.39611816
-34.38862991
-36.41769791
-38.51061249
-40.69532776
-42.99855042
-45.44359207
-48.04766464
-50.81857681
-53.7509613
-56.82299042
-59.99497986
-63.21148682
-66.40726471
-69.51564026
-72.47676086
-75.24367523
-77.78512573
-80.08547974
-82.14260101
-83.96464539
-85.56676483
-86.96812439
-88.18955231
-89.25192261
-90.1750412
-90.97706604
-91.67424011
-92.28083801
-92.80926514
-93.27020264
-93.67279816
-94.02487946
-94.33310699
-94.60316467
-94.83989716
-95.0474472
-95.22936249
-95.38867188
-95.52799988
-95.64959717
-95.75540924
-95.84711456
-95.92619324
-95.99391937
-96.05140686
-96.09964752
-96.13948822
-96.17169952
-96.19696045
-96.21585846
-96.22891998
-96.23662567
-96.23940277
-96.23762512
-96.23163605
-96.22174072
-96.20821381
-96.19132233
-96.17127991
-96.1483078
-96.12258911
-96.09429932
-96.06359863
-96.03063965
-95.99554443
-95.95845795
-95.91947937
-95.87873077
-95.83629608
-95.7922821
-95.74677277
-95.69985199
-95.65158844
-95.60205841
-95.55133057
-95.49946594
-95.44652557
-95.39256287
-95.33763885
-95.28179169
-95.2250824
-95.16754913
-95.10923767
-95.05019379
-94.99044037
-94.93003082
-94.86898804
-94.80735779
-94.74516296
-94.68244171
-94.61921692
-94.55551147
-94.49137115
-94.42680359
-94.36183929
-94.29650879
-94.2308197
-94.16481018
-94.09848785
-94.03187561
-93.96499634
-93.8978653
-93.83050537
-93.76292419
-93.69514465
-93.62717438
-93.55903625
-93.49073792
-93.42230225
-93.35373688
-93.28504944
-93.21625519
-93.14736938
-93.07839966
-93.00936127
-92.94025421
-92.87110138
-92.80189514
-92.73266602
-92.66340637
-92.59412384
-92.52484131
-92.45555115
-92.38626099
-92.31699371
-92.24773407
-92.17850494
-92.10930634
-92.04014587
-91.97103119
-91.90195465
-91.83293915
-91.76397705
-91.69508362
-91.62625122
-91.55749512
-91.48880768
-91.42020416
-91.35168457
-91.2832489
-91.21490479
-91.14665222
-91.07849884
-91.01044464
-90.94248962
-90.87464905
-90.80690765
-90.73927307
-90.67176056
-90.60435486
-90.53707123
-90.46990204
-90.40285492
-90.33592987
-90.26912689
-90.20245361
-90.1359024
-90.06948853
-90.00319672
-89.93703461
-89.87100983
-89.80512238
-89.73936462
-89.6737442
-89.60826111
-89.54291534
-89.47771454
-89.41264343
-89.34771729
-89.28292847
-89.21828461
-89.15378571
-89.08942413
-89.02521515
-88.96114349
-88.89720917
-88.83342743
-88.76979065
-88.70629883
-88.64295197
-88.57975006
-88.51670074
-88.45378876
-88.39102936
-88.32841492
-88.26594543
-88.20362854
-88.1414566
-88.07942963
-88.01755524
-87.95581818
-87.8942337
-87.83280182
-87.77151489
-87.71037292
-87.64937592
-87.58853149
-87.5278244
-87.46727753
-87.40686798
-87.34660339
-87.28649139
-87.22652435
-87.16670227
-87.10703278
-87.04750061
-86.98812103
-86.92887878
-86.86978912
-86.81083679
-86.75203705
-86.69338226
-86.63486481
-86.57649231
-86.51826477
-86.46018219
-86.40224457
-86.3444519
-86.28679657
-86.22928619
-86.17191315
-86.11468506
-86.05760193
-86.00065613
-85.94385529
-85.88719177
-85.83066559
-85.77428436
-85.71804047
-85.6619339
-85.60596466
-85.55014038
-85.49445343
-85.43890381
-85.38349152
-85.32820892
-85.27307129
-85.21807098
-85.16320038
-85.10847473
-85.05387878
-84.99942017
-84.94509125
-84.89090729
-84.8368454
-84.78292847
-84.72913361
-84.6754837
-84.62195587
-84.56856537
-84.51530457
-84.46218109
-84.40918732
-84.35631561
-84.30358124
-84.25098419
-84.19850922
-84.14616394
-84.09394836
-84.04185486
-83.98989868
-83.9380722
-83.8863678
-83.83479309
-83.78334045
-83.73201752
-83.68082428
-83.62975311
-83.57881165
-83.52799225
-83.47730255
-83.42672729
-83.37628174
-83.32596588
-83.27576447
-83.22569275
-83.17573547
-83.1259079
-83.07620239
-83.02661896
-82.97714996
-82.92781067
-82.87858582
-82.82948303
-82.78050232
-82.73163605
-82.68289185
-82.63426971
-82.58576202
-82.5373764
-82.48910522
-82.44095612
-82.39292145
-82.34500122
-82.29720306
-82.24951935
-82.20195007
-82.15449524
-82.10716248
-82.05993652
-82.01282501
-81.96583557
-81.91895294
-81.87218475
-81.82553864
-81.7789917
-81.73256683
-81.68625641
-81.6400528
-81.59395599
-81.54798126
-81.50211334
-81.45635223
-81.41070557
-81.36516571
-81.3197403
-81.27442169
-81.22921753
-81.18411255
-81.13912201
-81.09423828
-81.04946899
-81.00479889
-80.9602356
-80.91578674
-80.87143707
-80.82720184
-80.7830658
-80.73903656
-80.69511414
-80.65129852
-80.60758972
-80.5639801
-80.52047729
-80.4770813
-80.43378448
-80.39059448
-80.34750366
-80.30451965
-80.26163483
-80.21885681
-80.17617798
-80.13359833
-80.09112549
-80.0487442
-80.00647736
-79.96430206
-79.92222595
-79.88025665
-79.83838654
-79.79660797
-79.75493622
-79.71336365
-79.67188263
-79.63050842
-79.58922577
-79.5480423
-79.50695801
-79.4659729
-79.42507935
-79.38428497
-79.34358978
-79.30298615
-79.26248169
-79.22207642
-79.18175507
-79.14154053
-79.10141754
-79.06138611
-79.02145386
-78.98160553
-78.94186401
-78.90220642
-78.86264801
-78.82318115
-78.78380585
-78.74452209
-78.7053299
-78.66623688
-78.62722778
-78.58831024
-78.54949188
-78.51075745
-78.47211456
-78.43356323
-78.39510345
-78.35673523
-78.31845093
-78.28025818
-78.24215698
-78.20414734
-78.16622162
-78.12837982
-78.09063721
-78.05297852
-78.01540375
-77.97792053
-77.94052124
-77.9032135
-77.86598969
-77.82884979
-77.79180145
-77.75483704
-77.71796417
-77.6811676
-77.64446259
-77.60784149
-77.57130432
-77.53485107
-77.49848175
-77.46220398
-77.4260025
-77.38988495
-77.35385132
-77.31790924
-77.28204346
-77.2462616
-77.21055603
-77.17494202
-77.1394043
-77.10395813
-77.06858063
-77.03329468
-76.99808502
-76.96295929
-76.92790985
-76.89295197
-76.85806274
-76.82325745
-76.78853607
-76.75389099
