307
0
306
45.40530777
38.15689468
27.44156456
14.42573929
0.5173226595
-12.82150173
-24.90908241
-36.0178566
-49.3104744
-67.10142517
-81.98804474
-89.8105545
-93.37791443
-95.03000641
-95.80557251
-96.13942719
-96.22679138
-96.16379547
-96.00231171
-95.77283478
-95.49472809
-95.18114471
-94.84146881
-94.48269653
-94.1101532
-93.7279892
-93.33944702
-92.94708252
-92.55291748
-92.35291748
-92.15854645
-91.76520538
-91.37387085
-90.98530579
-90.6000824
-90.21864319
-89.84133148
-89.46837616
-89.0999527
-88.7361908
-88.37715912
-88.02290344
-87.6734314
-87.32874298
-86.98881531
-86.65361023
-86.3230896
-85.99720001
-85.67588806
-85.35909271
-85.04675293
-84.73880005
-84.43517303
-84.13580322
-83.84062195
-83.54956818
-83.26257324
-82.97956848
-82.70050049
-82.42529297
-82.15389252
-81.8862381
-81.62226105
-81.36190033
-81.10511017
-80.8518219
-80.60198212
-80.35553741
-80.11242676
-79.87260437
-79.63601685
-79.40261078
-79.17233276
-78.94514465
-78.72098541
-78.49980927
-78.28157806
-78.0662384
-77.85374451
-77.64405823
-77.43713379
-77.23292542
-77.03139496
-76.83250427
-76.63620758
-76.44245911
-76.25123596
-76.06249237
-75.87618256
-75.69228363
-75.51074982
-75.3315506
-75.15465546
-74.98001862
-74.80760956
-74.63739777
-74.46935272
-74.30343628
-74.13962555
-73.97788239
-73.81817627
-73.66047668
-73.50476074
-73.35099792
-73.19915009
-73.04920197
-72.90111542
-72.75486755
-72.61043549
-72.4677887
-72.32689667
-72.18773651
-72.05029297
-71.91452789
-71.78042603
-71.64795685
-71.51709747
-71.38782501
-71.26011658
-71.13395691
-71.00930786
-70.8861618
-70.76449585
-70.64427185
-70.52548981
-70.4081192
-70.29213715
-70.17752838
-70.06426239
-69.95233917
-69.84172058
-69.73239136
-69.62433624
-69.51753998
-69.41197205
-69.30762482
-69.2044754
-69.10250854
-69.00170898
-68.9020462
-68.80351257
-68.70609283
-68.60977173
-68.51451874
-68.42033386
-68.32718658
-68.23506927
-68.14396667
-68.05386353
-67.96473694
-67.87657166
-67.78936005
-67.70308685
-67.61772919
-67.53327179
-67.44971466
-67.36702728
-67.2851944
-67.204216
-67.12406921
-67.04473877
-66.96621704
-66.88848114
-66.81152344
-66.7353363
-66.65988922
-66.58518982
-66.51120758
-66.43793488
-66.36536407
-66.29347229
-66.22225952
-66.15170288
-66.08179474
-66.01251984
-65.94387054
-65.8758316
-65.80838776
-65.74153137
-65.67524719
-65.60952759
-65.5443573
-65.4797287
-65.41562653
-65.35204315
-65.28895569
-65.22637177
-65.16426086
-65.10262299
-65.04144287
-64.98071289
-64.92041779
-64.86054993
-64.80109406
-64.74204254
-64.68338013
-64.62509918
-64.56719208
-64.50964355
-64.45244598
-64.39558411
-64.33904266
-64.28282928
-64.22691345
-64.17128754
-64.11595154
-64.06088257
-64.00608063
-63.95152283
-63.89720535
-63.84311676
-63.78924179
-63.73557281
-63.68209839
-63.62880325
-63.57567978
-63.52271652
-63.46989822
-63.41721725
-63.36465454
-63.31220627
-63.25985336
-63.20758438
-63.15538788
-63.10325241
-63.05115891
-62.99909973
-62.94705582
-62.89501572
-62.84296799
-62.79088974
-62.73877335
-62.68659592
-62.63434601
-62.58200836
-62.52956009
-62.47698593
-62.42426682
-62.37138748
-62.31832504
-62.26505661
-62.21156693
-62.15782547
-62.10381699
-62.04951096
-61.99488831
-61.93991852
-61.88457489
-61.8288269
-61.77264404
-61.7159996
-61.65885162
-61.60116577
-61.54290771
-61.48403549
-61.42450333
-61.36427307
-61.30328751
-61.24149704
-61.17884827
-61.11528397
-61.05073547
-60.98513794
-60.91841507
-60.85048676
-60.78126907
-60.71066284
-60.63857269
-60.56488419
-60.48947525
-60.41221237
-60.33295059
-60.25152206
-60.16775513
-60.08145142
-59.99238205
-59.90029907
-59.80493164
-59.70596313
-59.60303497
-59.49574661
-59.38362885
-59.26615524
-59.14270401
-59.01255417
-58.87486649
-58.72863388
-58.57266235
-58.40551376
-58.22543335
-58.03025436
-57.81726837
-57.58304214
-57.32313919
-57.03170395
-56.70084763
-56.31961823
-55.87231445
-55.33548737
-54.67232513
-53.82117844
-52.66967392
-50.98761368
-48.21604538
-42.58938599
-25.97322655
22.08629227
