348
0
347
0.9906260371
0.9973729849
0.9992035031
0.9996304512
0.9988713861
0.992397368
0.963992238
0.8878264427
0.7409697771
0.5128779411
0.2799201608
0.1287890077
0.05413314328
0.02177739702
0.00857719034
0.003347211517
0.001305614132
0.0005147249904
0.0002095857781
9.224112728e-05
4.743619866e-05
3.072985783e-05
2.500077062e-05
2.364882675e-05
2.412653521e-05
2.545017924e-05
2.724146907e-05
2.935777957e-05
3.174903395e-05
3.440207001e-05
3.731888501e-05
4.050805728e-05
4.398131568e-05
4.775217894e-05
5.183534449e-05
5.624646656e-05
6.100202154e-05
6.611925346e-05
7.16161594e-05
7.75114313e-05
8.382446686e-05
9.057534044e-05
9.778477397e-05
0.000105474166
0.0001136655119
0.0001223814324
0.0001316451526
0.0001414804574
0.0001519116777
0.0001629636827
0.0001746618655
0.0001870320702
0.000200100636
0.0002138943237
0.0002284402872
0.0002437660733
0.0002598995925
0.0002768690756
0.0002947030007
0.0003134301514
0.0003330795735
0.0003536803997
0.0003752620541
0.0003978540481
0.0004214859218
0.0004461873614
0.0004719880817
0.0004989177687
0.0005270059919
0.0005562824663
0.0005867765285
0.0006185175735
0.0006515347632
0.0006858569104
0.000721512828
0.0007585308049
0.0007969390135
0.0008367651026
0.0008780364878
0.0009207800613
0.0009650223074
0.001010789303
0.001058106427
0.001106998767
0.001157490769
0.001209606067
0.001263367943
0.001318798983
0.001375920954
0.001434755162
0.001495322096
0.001557641313
0.001621732023
0.001687612152
0.001755299279
0.001824810053
0.001896160073
0.001969364472
0.00204443722
0.002121391473
0.002200239571
0.002280992921
0.002363662468
0.002448257525
0.002534786938
0.002623258624
0.002713679569
0.002806055825
0.002900392516
0.002996693831
0.003094963031
0.003195202677
0.003297414398
0.00340159866
0.003507755464
0.003615883179
0.003725980408
0.003838044126
0.003952070605
0.00406805519
0.004185992759
0.004305877257
0.0044277017
0.004551458173
0.004677138757
0.004804733209
0.004934232682
0.005065625999
0.005198902451
0.005334048998
0.005471053999
0.005609903485
0.00575058395
0.005893081427
0.006037380081
0.006183465011
0.006331319455
0.006480928045
0.00663227262
0.006785336416
0.006940101273
0.007096549496
0.007254661527
0.007414419204
0.007575802971
0.007738793734
0.007903371006
0.008069514297
0.008237204514
0.008406420238
0.008577141911
0.00874934718
0.008923016489
0.009098127484
0.00927466061
0.009452593513
0.009631905705
0.009812574834
0.009994581342
0.01017790288
0.01036251988
0.01054840907
0.01073555183
0.01092392579
0.0111135114
0.01130428817
0.01149623562
0.01168933325
0.0118835615
0.01207890175
0.01227533445
0.01247284003
0.01267139986
0.01287099626
0.01307161059
0.0132732261
0.01347582415
0.01367938891
0.01388390269
0.01408935152
0.0142957177
0.01450298727
0.01471114531
0.01492017694
0.01513006818
0.01534080692
0.01555238012
0.01576477475
0.01597798057
0.01619198546
0.01640677825
0.01662234776
0.0168386884
0.01705578901
0.01727364026
0.01749223657
0.01771156862
0.0179316327
0.01815242134
0.01837392896
0.01859615184
0.01881908439
0.01904272661
0.01926707476
0.01949212514
0.01971787959
0.0199443344
0.02017149329
0.02039935626
0.02062792331
0.02085719816
0.02108718455
0.02131788619
0.02154930681
0.02178145386
0.02201433294
0.02224795148
0.02248231694
0.02271743864
0.02295332588
0.02318998985
0.02342744172
0.02366569266
0.02390475944
0.02414465323
0.0243853908
0.02462698705
0.02486945875
0.02511282638
0.02535710856
0.02560232393
0.02584849671
0.0260956455
0.0263437964
0.02659297362
0.02684320509
0.02709451504
0.02734693326
0.02760049142
0.02785521746
0.02811114676
0.02836831287
0.02862675115
0.02888649702
0.0291475933
0.02941007726
0.02967399172
0.02993938141
0.03020629101
0.03047477081
0.0307448674
0.03101663664
0.03129012883
0.0315654017
0.0318425186
0.03212153539
0.03240251541
0.03268553317
0.03297064826
0.03325794265
0.03354748711
0.0338393636
0.03413365409
0.03443044424
0.03472982347
0.03503189236
0.03533674404
0.03564448655
0.03595522419
0.03626907617
0.03658615798
0.03690659627
0.03723051772
0.03755807132
0.03788939118
0.03822463378
0.0385639593
0.0389075391
0.03925554827
0.0396081768
0.0399656184
0.04032808542
0.04069580138
0.04106899351
0.04144791514
0.04183283076
0.04222401232
0.04262176156
0.04302638769
0.04343823344
0.04385764897
0.044285018
0.0447207503
0.04516527802
0.0456190668
0.04608261585
0.04655646905
0.04704119638
0.0475374274
0.04804582894
0.04856712744
0.04910211265
0.04965163395
0.05021662265
0.05079808831
0.05139712989
0.05201495439
0.052652888
0.05331238359
0.05399503931
0.05470262468
0.05543711036
0.05620066822
0.05699573457
0.0578250289
0.05869160965
0.05959892645
0.06055087596
0.06155189872
0.06260706484
0.06372219324
0.06490400434
0.06616032124
0.067500256
0.06893457472
0.07047601044
0.0721398294
0.07394444197
0.07591228932
0.0780710876
0.0804554224
0.08310912549
0.08608863503
0.08946795762
0.09334622324
0.09785957634
0.1032004803
0.1096507758
0.1176411957
0.1278659552
0.1415225416
0.1608689576
0.1907075942
0.2430732399
0.3543353975
0.6067554355
0.8781880736
0.9664731622
